date,open,high,low,close,volume,dividends,stock_splits
2022-10-12 00:00:00+05:30,721.1243363810352,725.7672037560737,697.9594398181275,713.5179443359375,2818945,0.0,0.0
2022-10-13 00:00:00+05:30,713.2215774330573,719.0498665182251,702.9480015079326,715.2960205078125,1887973,0.0,0.0
2022-10-14 00:00:00+05:30,723.0999922824742,725.0262953041341,710.653213253853,714.0612182617188,1612489,0.0,0.0
2022-10-17 00:00:00+05:30,710.455567062689,720.9266620820674,703.6888171051844,719.1485595703125,1387810,0.0,0.0
2022-10-18 00:00:00+05:30,722.7542356764293,725.7671401014582,716.1850657833995,722.2603149414062,1675213,0.0,0.0
2022-10-19 00:00:00+05:30,724.0877815881385,746.2648341606022,721.3218375915701,733.7686157226562,6094000,0.0,0.0
2022-10-20 00:00:00+05:30,729.9655186738157,735.9419479373792,716.7777979275565,733.6205444335938,2237769,0.0,0.0
2022-10-21 00:00:00+05:30,733.9662817181912,746.8082220443507,726.3598896202377,734.5095825195312,2936578,0.0,0.0
2022-10-24 00:00:00+05:30,739.8932574040003,741.3256395870924,731.0520642322167,734.7564697265625,649393,0.0,0.0
2022-10-25 00:00:00+05:30,733.2253708850114,737.9176181220661,726.6562006359102,731.3978881835938,1544325,0.0,0.0
2022-10-27 00:00:00+05:30,736.9297961899241,737.8188777020167,727.841641872669,732.237548828125,1783787,0.0,0.0
2022-10-28 00:00:00+05:30,732.2868968666029,735.744342140093,726.3104678096106,730.4100341796875,1484665,0.0,0.0
2022-10-31 00:00:00+05:30,734.9540544117045,743.6964273126849,729.0270055858037,732.1881103515625,1993381,0.0,0.0
2022-11-01 00:00:00+05:30,735.9419671402671,738.5597714090657,730.3606381715749,733.2254028320312,1359226,0.0,0.0
2022-11-02 00:00:00+05:30,732.9784120001037,752.0437413856989,729.2740062790789,746.264892578125,3424051,0.0,0.0
2022-11-03 00:00:00+05:30,742.8073998669166,750.7595115823018,736.9297311057858,742.2640991210938,2828562,0.0,0.0
2022-11-04 00:00:00+05:30,742.8568013039717,757.1311229089165,738.9548153555317,749.2777709960938,4743835,0.0,0.0
2022-11-07 00:00:00+05:30,753.0315390572714,765.4783777308896,752.2412779414207,754.6121215820312,4583239,0.0,0.0
2022-11-09 00:00:00+05:30,760.1440159088285,761.6257781230757,750.2656011471803,751.9943237304688,1566292,0.0,0.0
2022-11-10 00:00:00+05:30,752.7352269631335,753.7230684683344,729.0270308383103,735.3986206054688,2557799,0.0,0.0
2022-11-11 00:00:00+05:30,745.8202952100297,748.4874791852864,735.447959978632,738.7078247070312,1668424,0.0,0.0
2022-11-14 00:00:00+05:30,742.5605068117851,755.698787396803,740.9305441335077,749.5741577148438,2342968,0.0,0.0
2022-11-15 00:00:00+05:30,740.881130400888,740.881130400888,722.6554425344141,731.6448364257812,4125858,0.0,0.0
2022-11-16 00:00:00+05:30,732.9783946534832,739.6957048100243,713.2709446254142,719.2968139648438,2945626,0.0,0.0
2022-11-17 00:00:00+05:30,714.2094273332136,729.4715910547558,714.2094273332136,717.6174926757812,1607026,0.0,0.0
2022-11-18 00:00:00+05:30,722.1121369954996,724.0878199968552,705.6645518919894,709.3689575195312,1537039,0.0,0.0
2022-11-21 00:00:00+05:30,702.3552481577499,713.2708837674132,701.9600874733504,706.8499145507812,1154333,0.0,0.0
2022-11-22 00:00:00+05:30,705.3187922046377,710.2579994329616,704.330950758973,706.454833984375,876182,0.0,0.0
2022-11-23 00:00:00+05:30,710.011143059627,715.592472162296,708.4800006532073,713.0240478515625,1116201,0.0,0.0
2022-11-24 00:00:00+05:30,713.2215433227301,718.9510118060462,712.6288625563059,714.752685546875,1110302,0.0,0.0
2022-11-25 00:00:00+05:30,719.0993029530764,719.0993029530764,711.2459501944,712.92529296875,800689,0.0,0.0
2022-11-28 00:00:00+05:30,711.2458688390776,726.8537522355455,710.2580273545789,717.0741577148438,1780538,0.0,0.0
2022-11-29 00:00:00+05:30,713.2709501281247,720.5316214013541,711.3446471253062,714.2094116210938,848626,0.0,0.0
2022-11-30 00:00:00+05:30,717.1728461376031,730.4099448254083,717.1728461376031,727.2488403320312,2643749,0.0,0.0
2022-12-01 00:00:00+05:30,730.9039501298911,730.9039501298911,721.1242951604904,723.0505981445312,1155151,0.0,0.0
2022-12-02 00:00:00+05:30,726.0634697095576,726.0634697095576,718.457078444465,721.2230224609375,926912,0.0,0.0
2022-12-05 00:00:00+05:30,724.0877741831409,724.7792752484756,716.2838027043265,720.2351684570312,1114128,0.0,0.0
2022-12-06 00:00:00+05:30,720.0376516919424,733.4722711952659,705.4175501057259,707.739013671875,3646370,0.0,0.0
2022-12-07 00:00:00+05:30,708.7762546690024,713.9624223860926,703.7876673045081,708.5786743164062,1847900,0.0,0.0
2022-12-08 00:00:00+05:30,712.8263405624249,713.76480196478,706.8005320513961,711.887939453125,1090422,0.0,0.0
2022-12-09 00:00:00+05:30,713.7154713783456,718.6546787927286,709.0232243346817,713.3697509765625,1253279,0.0,0.0
2022-12-12 00:00:00+05:30,712.1843661576133,716.1851123126092,701.861410066357,715.0985107421875,1082376,0.0,0.0
2022-12-13 00:00:00+05:30,715.6911808861374,721.5194699684803,712.2337355678469,714.0612182617188,1172294,0.0,0.0
2022-12-14 00:00:00+05:30,716.1850067795614,730.9038675878386,714.8514450220898,725.9646606445312,1858776,0.0,0.0
2022-12-15 00:00:00+05:30,690.0072326284978,693.9585983128414,678.6470562860101,680.672119140625,14531256,0.0,0.0
2022-12-16 00:00:00+05:30,673.1151946333619,674.5969568226401,660.0262952947371,663.9776611328125,8857773,0.0,0.0
2022-12-19 00:00:00+05:30,667.5339453953583,673.3127945013107,664.8173810596761,668.5711669921875,2696707,0.0,0.0
2022-12-20 00:00:00+05:30,668.2253925245018,669.7565347858279,658.890278321751,665.953369140625,4253915,0.0,0.0
2022-12-21 00:00:00+05:30,669.2625742650449,670.4479960492918,642.2451350521583,645.603759765625,3812361,0.0,0.0
2022-12-22 00:00:00+05:30,649.0118880236541,649.4564287726938,624.5628100501604,633.1570434570312,4836262,0.0,0.0
2022-12-23 00:00:00+05:30,626.785377775705,630.2922027401102,597.6440560351482,599.86669921875,7402977,0.0,0.0
2022-12-26 00:00:00+05:30,602.682038110674,621.7474261271195,598.6319123260208,614.4867553710938,3578861,0.0,0.0
2022-12-27 00:00:00+05:30,620.3644979952202,627.2300088771876,615.4746702278871,625.4024658203125,2032618,0.0,0.0
2022-12-28 00:00:00+05:30,627.2792983083109,633.2063467962635,622.7846319302246,630.9837036132812,2067777,0.0,0.0
2022-12-29 00:00:00+05:30,628.2671717240376,629.0574328374059,619.919899286388,625.35302734375,2332891,0.0,0.0
2022-12-30 00:00:00+05:30,630.2428376719624,637.7010284729489,627.8719941026824,631.9221801757812,1680270,0.0,0.0
2023-01-02 00:00:00+05:30,635.1820991343621,636.8614417816656,631.3294930783754,634.5399780273438,937786,0.0,0.0
2023-01-03 00:00:00+05:30,641.0597467326559,646.8385953295751,634.3424366620075,636.2192993164062,2364730,0.0,0.0
2023-01-04 00:00:00+05:30,638.1456047818045,638.6889055446012,625.3036653666909,627.4769287109375,1377074,0.0,0.0
2023-01-05 00:00:00+05:30,630.6380000434215,630.6380000434215,623.8218699833874,629.4031982421875,861066,0.0,0.0
2023-01-06 00:00:00+05:30,629.6007005583443,632.1691244083853,623.3279317020199,628.5140991210938,730880,0.0,0.0
2023-01-09 00:00:00+05:30,631.6751631960151,633.9965662508533,628.5634388268862,631.8233032226562,592137,0.0,0.0
2023-01-10 00:00:00+05:30,631.2306903675419,634.9844758416325,626.8841638440322,629.2056274414062,978802,0.0,0.0
2023-01-11 00:00:00+05:30,628.4648056659576,636.1699576911823,628.4648056659576,632.95947265625,922620,0.0,0.0
2023-01-12 00:00:00+05:30,635.8736224644563,636.4663032815845,630.489873918797,632.8607177734375,685572,0.0,0.0
2023-01-13 00:00:00+05:30,634.6881588752253,635.6760003676382,629.3044106829636,633.7003173828125,697974,0.0,0.0
2023-01-16 00:00:00+05:30,635.1820275229891,635.5277478997532,630.2428204660451,632.2678833007812,789814,0.0,0.0
2023-01-17 00:00:00+05:30,632.2185723933187,635.8735980735798,625.9458028625783,633.3546142578125,1093013,0.0,0.0
2023-01-18 00:00:00+05:30,633.749641009241,634.688102402143,629.9464757190725,632.36669921875,706202,0.0,0.0
2023-01-19 00:00:00+05:30,631.2306497913623,633.2063325763119,627.2792842214634,632.5148315429688,802422,0.0,0.0
2023-01-20 00:00:00+05:30,631.7246369647625,644.0232756538848,630.736795468336,633.6509399414062,1759179,0.0,0.0
2023-01-23 00:00:00+05:30,636.8614200166355,637.1577604047235,632.0209726033138,634.9844970703125,756232,0.0,0.0
2023-01-24 00:00:00+05:30,635.2808183501116,639.528584859491,630.835531783321,635.379638671875,845755,0.0,0.0
2023-01-25 00:00:00+05:30,632.5642810288017,635.8735862328869,617.894858856624,619.919921875,1518420,0.0,0.0
2023-01-27 00:00:00+05:30,623.0316770111542,625.1555001656602,593.6927709473243,604.4108276367188,2034846,0.0,0.0
2023-01-30 00:00:00+05:30,606.4853102434695,619.1296695779124,602.5833242002817,617.2527465820312,1192737,0.0,0.0
2023-01-31 00:00:00+05:30,618.4381477054699,632.2185484370455,614.634982117252,628.85986328125,1169450,0.0,0.0
2023-02-01 00:00:00+05:30,633.2063773551937,644.8628945521067,609.3006019081333,620.413818359375,3338066,0.0,0.0
2023-02-02 00:00:00+05:30,620.3644563876118,626.7360460635806,615.326488900414,622.5377197265625,1229577,0.0,0.0
2023-02-03 00:00:00+05:30,623.4267523248498,625.5012556699595,610.4860526718456,619.8211669921875,1017351,0.0,0.0
2023-02-06 00:00:00+05:30,619.3765724593136,628.5634856381372,617.4008896125533,627.131103515625,903072,0.0,0.0
2023-02-07 00:00:00+05:30,627.2793487320233,630.1441131820392,622.8340620087255,628.7117309570312,876421,0.0,0.0
2023-02-08 00:00:00+05:30,630.1935016497528,634.1942476957635,627.328737161317,633.5027465820312,971390,0.0,0.0
2023-02-09 00:00:00+05:30,635.1820851677687,648.7155257906085,629.2550361615375,643.5293579101562,3035079,0.0,0.0
2023-02-10 00:00:00+05:30,645.751989336081,645.751989336081,633.7496912033744,636.318115234375,1367860,0.0,0.0
2023-02-13 00:00:00+05:30,636.3180666764916,638.2937494912375,625.7975315707481,632.3172607421875,859178,0.0,0.0
2023-02-14 00:00:00+05:30,634.1942723250787,636.7626362266155,628.4648034187608,634.24365234375,773609,0.0,0.0
2023-02-15 00:00:00+05:30,632.7125017822548,640.1213132785342,623.3280072203011,639.3804321289062,826243,0.0,0.0
2023-02-16 00:00:00+05:30,639.3803961470718,645.0604846412327,638.0468342700141,641.3560791015625,908726,0.0,0.0
2023-02-17 00:00:00+05:30,640.2694464442367,644.023231816533,637.4046821823744,641.9981689453125,769510,0.0,0.0
2023-02-20 00:00:00+05:30,641.998254340113,644.9617790218621,632.8607199047203,634.0460815429688,839690,0.0,0.0
2023-02-21 00:00:00+05:30,634.0460477139985,639.5779963339494,631.2307235337718,634.737548828125,810862,0.0,0.0
2023-02-22 00:00:00+05:30,635.0851848610649,635.0851848610649,613.6309109687799,615.1207885742188,1476831,3.5,0.0
2023-02-23 00:00:00+05:30,611.8430337482974,611.8430337482974,596.9442585758551,598.2354736328125,1905454,0.0,0.0
2023-02-24 00:00:00+05:30,600.8676531983597,605.8835623687245,597.9375484360198,603.748046875,1103521,0.0,0.0
2023-02-27 00:00:00+05:30,601.9105857564076,603.0031384779413,590.984816047958,595.8020629882812,1272125,0.0,0.0
2023-02-28 00:00:00+05:30,598.7818359720154,606.529248673553,596.5470193750211,605.138671875,1169989,0.0,0.0
2023-03-01 00:00:00+05:30,599.2287618968006,610.6511568930657,599.2287618968006,607.2244262695312,838187,0.0,0.0
2023-03-02 00:00:00+05:30,610.3035610403947,610.3035610403947,603.897075011424,605.0889892578125,675954,0.0,0.0
2023-03-03 00:00:00+05:30,606.8767801671684,613.3329161263936,606.8767801671684,609.806884765625,922970,0.0,0.0
2023-03-06 00:00:00+05:30,611.3960962447636,616.7596798884281,610.8994703749161,611.6444091796875,1159437,0.0,0.0
2023-03-08 00:00:00+05:30,610.8498127432522,614.6241571851409,608.0687200294012,614.077880859375,599416,0.0,0.0
2023-03-09 00:00:00+05:30,614.6241691503084,617.2066600674458,609.8565728875687,610.8994750976562,705160,0.0,0.0
2023-03-10 00:00:00+05:30,608.6646743279937,609.3599626937015,600.4703472013058,607.8204345703125,783871,0.0,0.0
2023-03-13 00:00:00+05:30,603.0528506846697,608.8633494274474,595.951076111694,597.5899658203125,1063211,0.0,0.0
2023-03-14 00:00:00+05:30,597.9375158189657,600.9172708811865,592.077306613956,599.2783813476562,1024101,0.0,0.0
2023-03-15 00:00:00+05:30,600.9173503497441,604.8407071585017,597.4409689840844,601.56298828125,787957,0.0,0.0
2023-03-16 00:00:00+05:30,600.4206487355775,602.5064530426702,591.6800459572162,599.3777465820312,921400,0.0,0.0
2023-03-17 00:00:00+05:30,602.6058526195862,614.8228370963611,602.1092267414793,607.5224609375,1271225,0.0,0.0
2023-03-20 00:00:00+05:30,601.9105608034648,605.7842668797281,595.9510503004602,600.3710327148438,694608,0.0,0.0
2023-03-21 00:00:00+05:30,600.1723273441927,604.691610361311,598.0865230665293,602.6554565429688,823110,0.0,0.0
2023-03-22 00:00:00+05:30,604.9896272866255,605.7842771991834,599.7750555076669,600.6690063476562,504390,0.0,0.0
2023-03-23 00:00:00+05:30,600.6193697845044,602.5065118123131,595.6034603675986,601.0663452148438,932262,0.0,0.0
2023-03-24 00:00:00+05:30,601.0165803548606,604.4929613102639,594.0638184440537,596.0006713867188,886735,0.0,0.0
2023-03-27 00:00:00+05:30,594.0141913523673,595.9013939088529,572.8082909394678,578.1718139648438,1429219,0.0,0.0
2023-03-28 00:00:00+05:30,580.0590587577221,580.0590587577221,555.0787514129365,556.419677734375,2025058,0.0,0.0
2023-03-29 00:00:00+05:30,559.2007351681867,564.8622822670136,553.3405255947338,560.6906127929688,2017776,0.0,0.0
2023-03-31 00:00:00+05:30,564.464937594331,571.6163620680561,563.6703483468668,568.9345703125,1237105,0.0,0.0
2023-04-03 00:00:00+05:30,573.1062760901754,575.7384175520323,562.7764333463448,566.4514770507812,1707849,0.0,0.0
2023-04-05 00:00:00+05:30,567.1963820296284,571.0204375218731,560.7402458559084,562.8261108398438,1555308,0.0,0.0
2023-04-06 00:00:00+05:30,564.762923439097,568.8849424701641,562.8261310161694,566.05419921875,1559125,0.0,0.0
2023-04-10 00:00:00+05:30,566.3025371222909,579.0657984827624,566.3025371222909,577.3772583007812,1300834,0.0,0.0
2023-04-11 00:00:00+05:30,579.0657394206951,585.0252496034124,574.1491313952988,580.9529418945312,1285557,0.0,0.0
2023-04-12 00:00:00+05:30,580.9529857493302,584.5286678795716,575.2417880597677,580.4563598632812,1406652,0.0,0.0
2023-04-13 00:00:00+05:30,578.072540020173,589.9915614638879,578.072540020173,588.6506958007812,1102409,0.0,0.0
2023-04-17 00:00:00+05:30,588.6506503851831,593.5671978527714,580.2080108472519,592.6236572265625,974707,0.0,0.0
2023-04-18 00:00:00+05:30,593.914865516396,600.8179769488064,592.1766750432201,599.47705078125,1216107,0.0,0.0
2023-04-19 00:00:00+05:30,602.8044974310139,609.7075484357935,596.4476621282145,602.6058349609375,1814835,0.0,0.0
2023-04-20 00:00:00+05:30,602.7548299448764,605.7842964303038,594.9578275724125,597.6892700195312,698282,0.0,0.0
2023-04-21 00:00:00+05:30,597.937534414516,599.775025844055,590.686808995606,598.9307861328125,830247,0.0,0.0
2023-04-24 00:00:00+05:30,598.9308000541366,603.4004328903615,593.2692530035966,599.328125,870486,0.0,0.0
2023-04-25 00:00:00+05:30,599.8744338118042,606.8768468430296,595.9510770962648,603.7977905273438,977657,0.0,0.0
2023-04-26 00:00:00+05:30,601.9105980491831,608.8633607329197,600.4703707971819,604.0957641601562,1087979,0.0,0.0
2023-04-27 00:00:00+05:30,604.0956915886649,606.0325445139684,600.9172740475605,602.0098266601562,702044,0.0,0.0
2023-04-28 00:00:00+05:30,605.9828697932413,615.4684725257686,604.2943903130515,613.6309204101562,1552366,0.0,0.0
2023-05-02 00:00:00+05:30,615.8160656755597,626.7418345827067,614.0282247063177,622.7191772460938,2483827,0.0,0.0
2023-05-03 00:00:00+05:30,622.2226076025703,628.5297323376703,618.3985517656129,623.4641723632812,1461740,0.0,0.0
2023-05-04 00:00:00+05:30,623.4641838390927,631.2611864305617,623.3151718157528,627.3378295898438,1244544,0.0,0.0
2023-05-05 00:00:00+05:30,626.4934987167393,629.4236033046744,619.7890498600798,621.1796264648438,878399,0.0,0.0
2023-05-08 00:00:00+05:30,623.7621492616213,626.3445797703986,621.1797187528441,623.8614501953125,659593,0.0,0.0
2023-05-09 00:00:00+05:30,623.8613830120509,629.1256656429504,615.8160683044794,618.3984985351562,935395,0.0,0.0
2023-05-10 00:00:00+05:30,618.7958819306506,621.5273244271342,613.829622846135,620.0870971679688,650253,0.0,0.0
2023-05-11 00:00:00+05:30,620.831992911476,623.4144838300282,620.0870541005376,622.3715209960938,530789,0.0,0.0
2023-05-12 00:00:00+05:30,622.3714933840671,632.8999978188573,620.8319653677519,624.2090454101562,1240961,0.0,0.0
2023-05-15 00:00:00+05:30,620.782326723757,631.3107707356822,620.782326723757,628.0827026367188,927921,0.0,0.0
2023-05-16 00:00:00+05:30,627.7847706656439,632.403415656945,620.0870694289936,621.9246215820312,676721,0.0,0.0
2023-05-17 00:00:00+05:30,621.9246266901685,624.7553700156501,613.8296004287309,618.5475463867188,671895,0.0,0.0
2023-05-18 00:00:00+05:30,620.78233503433,623.5634277706288,608.8633142016708,610.7008056640625,723251,0.0,0.0
2023-05-19 00:00:00+05:30,610.7007727077635,612.836288074349,600.0233171213789,606.2311401367188,847752,0.0,0.0
2023-05-22 00:00:00+05:30,606.2311954044205,620.6830572002682,603.0031271421536,619.29248046875,1083528,0.0,0.0
2023-05-23 00:00:00+05:30,624.1594369197151,632.0060895338078,617.802601338306,620.13671875,1199438,0.0,0.0
2023-05-24 00:00:00+05:30,619.7890702400322,622.6198133788382,613.8295599492626,614.7235107421875,659056,0.0,0.0
2023-05-25 00:00:00+05:30,615.3194557742042,617.3059592633864,611.8430746681353,614.3758544921875,595504,0.0,0.0
2023-05-26 00:00:00+05:30,617.6039388595225,621.4776450143307,615.1208094329215,620.13671875,1185212,0.0,0.0
2023-05-29 00:00:00+05:30,625.7486185213414,642.6338987036634,622.0239243634763,641.392333984375,4019467,0.0,0.0
2023-05-30 00:00:00+05:30,632.701312955097,649.2886279468629,623.0667596441565,639.40576171875,10121546,0.0,0.0
2023-05-31 00:00:00+05:30,638.6608680918916,645.8122927363936,635.6811128752887,645.1170043945312,2740993,0.0,0.0
2023-06-01 00:00:00+05:30,645.7129311885418,654.6521968383506,643.0808504545076,645.1170043945312,2453298,0.0,0.0
2023-06-02 00:00:00+05:30,648.9907239649526,650.3315895910877,639.2071577590323,641.0943603515625,1537757,0.0,0.0
2023-06-05 00:00:00+05:30,631.7081183534837,642.981501562211,631.7081183534837,639.3065185546875,1619948,0.0,0.0
2023-06-06 00:00:00+05:30,639.4554779639186,642.0876194060451,632.7510285105202,638.660888671875,882889,0.0,0.0
2023-06-07 00:00:00+05:30,639.703765394216,653.3609766990596,639.6044644703998,648.4940795898438,2220779,0.0,0.0
2023-06-08 00:00:00+05:30,650.579882793545,653.3609755113663,638.0649352517117,639.6541137695312,1224083,0.0,0.0
2023-06-09 00:00:00+05:30,641.6406377136707,642.5842390114343,634.5885744586978,635.8301391601562,745628,0.0,0.0
2023-06-12 00:00:00+05:30,637.6179643172808,642.6338734615296,634.2905346263202,641.5413208007812,864306,0.0,0.0
2023-06-13 00:00:00+05:30,637.0219740385767,646.110251635254,637.0219740385767,643.2297973632812,956702,0.0,0.0
2023-06-14 00:00:00+05:30,642.4848396579424,645.3652938451522,637.7172436095201,639.157470703125,785495,0.0,0.0
2023-06-15 00:00:00+05:30,639.1575145573119,644.620399297118,637.1710110155642,638.660888671875,765612,0.0,0.0
2023-06-16 00:00:00+05:30,640.6474150464051,666.124348126632,638.8595739197686,660.512451171875,5271115,0.0,0.0
2023-06-19 00:00:00+05:30,657.5326413121339,670.4449137246078,655.7448003335231,663.3431396484375,4493884,0.0,0.0
2023-06-20 00:00:00+05:30,663.9887688600751,666.3725972159875,655.7447917827272,659.5687866210938,1519178,0.0,0.0
2023-06-21 00:00:00+05:30,659.568789063188,662.9955196037723,654.5528800282935,657.8802490234375,1006572,0.0,0.0
2023-06-22 00:00:00+05:30,658.9729040552384,662.2009723328393,637.468978818216,640.548095703125,1913224,0.0,0.0
2023-06-23 00:00:00+05:30,640.5481189519988,641.6406716978381,621.3783104475418,623.5634765625,1975633,0.0,0.0
2023-06-26 00:00:00+05:30,620.782330368447,629.4236325318307,617.4549613269819,628.1820678710938,914109,0.0,0.0
2023-06-27 00:00:00+05:30,631.2115013913423,632.2047531637912,624.9043768856019,626.3445434570312,871962,0.0,0.0
2023-06-28 00:00:00+05:30,628.728309781379,630.2181872927093,622.3218243580046,624.556640625,1192576,0.0,0.0
2023-06-30 00:00:00+05:30,627.983465536134,637.1710449053854,625.9969618887283,630.814208984375,1309614,0.0,0.0
2023-07-03 00:00:00+05:30,631.5094284747644,635.7307482648674,627.7350840812093,628.82763671875,782176,0.0,0.0
2023-07-04 00:00:00+05:30,629.721558146834,632.4530002365877,622.8184469226208,624.4573364257812,939181,0.0,0.0
2023-07-05 00:00:00+05:30,625.4506532357934,628.7283719602198,622.8681622534598,626.3445434570312,690230,0.0,0.0
2023-07-06 00:00:00+05:30,623.7620499550031,629.075922150375,623.3647250369336,628.0330200195312,824834,0.0,0.0
2023-07-07 00:00:00+05:30,628.0330550503074,632.155073967933,622.7688330202457,626.3942260742188,1054909,0.0,0.0
2023-07-10 00:00:00+05:30,627.4867903337916,627.7351032702119,610.204185709637,611.7437744140625,1947356,0.0,0.0
2023-07-11 00:00:00+05:30,612.091372710245,620.3353498650953,610.849808059717,614.8228149414062,1079845,0.0,0.0
2023-07-12 00:00:00+05:30,615.6671131576666,618.2496042501277,610.949167037342,616.5114135742188,957020,0.0,0.0
2023-07-13 00:00:00+05:30,618.7958092189713,622.3714910903498,610.3531697673482,613.5812377929688,966834,0.0,0.0
2023-07-14 00:00:00+05:30,615.7168063162144,619.4911509779021,612.4390269241885,618.6468505859375,757598,0.0,0.0
2023-07-17 00:00:00+05:30,617.8522321943334,625.6989451826837,617.8025817320325,621.32861328125,1006467,0.0,0.0
2023-07-18 00:00:00+05:30,621.7756179607701,623.8117719971682,615.8161072454911,618.6468505859375,763870,0.0,0.0
2023-07-19 00:00:00+05:30,618.7958014447817,623.2654340394872,618.5971389825849,621.2789306640625,655382,0.0,0.0
2023-07-20 00:00:00+05:30,620.6830225198419,622.7191764160777,618.0012307579165,620.9313354492188,635393,0.0,0.0
2023-07-21 00:00:00+05:30,619.789092426488,626.1459278801725,616.2134103733378,618.8951416015625,1112376,0.0,0.0
2023-07-24 00:00:00+05:30,618.9945291543305,622.7688738408314,614.1772215871767,616.1140747070312,875139,0.0,0.0
2023-07-25 00:00:00+05:30,617.3059904805061,620.7823717623754,611.4457806417579,615.2698364257812,842704,0.0,0.0
2023-07-26 00:00:00+05:30,615.2698247221149,619.7891081779234,614.4255243386112,615.8161010742188,781540,0.0,0.0
2023-07-27 00:00:00+05:30,618.6965382009913,620.6830416973845,612.8859791000756,615.3194580078125,904121,0.0,0.0
2023-07-28 00:00:00+05:30,615.8160709291107,627.6854411950604,614.0282299446164,626.3942260742188,1464610,0.0,0.0
2023-07-31 00:00:00+05:30,628.2316956464163,638.3132245768495,626.7914685673155,636.3267211914062,2235245,0.0,0.0
2023-08-01 00:00:00+05:30,637.6676588025088,644.5211205062399,631.3605340901445,638.41259765625,2000678,0.0,0.0
2023-08-02 00:00:00+05:30,638.660860630635,639.9024252897149,626.344514963254,633.4462890625,1033405,0.0,0.0
2023-08-03 00:00:00+05:30,633.6449607583302,658.1285798178944,630.8141569204478,655.7448120117188,4563922,0.0,0.0
2023-08-04 00:00:00+05:30,662.0023325600314,664.3861611576464,647.2028563150039,649.1397094726562,2364709,0.0,0.0
2023-08-07 00:00:00+05:30,653.5596700815423,654.0562959706621,644.7694160934344,649.3880004882812,1052162,0.0,0.0
2023-08-08 00:00:00+05:30,652.3677367683821,653.8576143922243,636.3267573923132,638.2635498046875,1180459,0.0,0.0
2023-08-09 00:00:00+05:30,641.4419622771835,648.8913503354272,636.0287281635381,644.2727661132812,1792990,0.0,0.0
2023-08-10 00:00:00+05:30,644.570776016279,644.570776016279,630.8142020355634,642.087646484375,2510995,0.0,0.0
2023-08-11 00:00:00+05:30,642.6338348503832,675.1131768044154,641.0943068760914,658.0292358398438,8325028,0.0,0.0
2023-08-14 00:00:00+05:30,659.1715773626256,659.1715773626256,634.240920958305,645.2660522460938,2976922,0.0,0.0
2023-08-16 00:00:00+05:30,645.266010512188,645.4149618976929,634.7871562642059,637.02197265625,1177223,0.0,0.0
2023-08-17 00:00:00+05:30,639.0581792366746,647.7987822253068,634.6878474307217,644.7196655273438,1611226,0.0,0.0
2023-08-18 00:00:00+05:30,645.1182193254714,654.4836664476583,638.6919330094443,641.0333251953125,1353750,2.0,0.0
2023-08-21 00:00:00+05:30,641.0333793193652,649.6017212570858,638.0444143442559,648.1072387695312,1495106,0.0,0.0
2023-08-22 00:00:00+05:30,648.7049659669663,654.085126902455,644.8691521517351,649.3027954101562,1048022,0.0,0.0
2023-08-23 00:00:00+05:30,650.5980291371575,657.1737276188792,646.1643856891776,647.2603759765625,1078844,0.0,0.0
2023-08-24 00:00:00+05:30,649.6514901022606,662.0557062413724,649.6016861841607,657.1737060546875,2183330,0.0,0.0
2023-08-25 00:00:00+05:30,657.9708512534988,667.5355149039831,648.605403287303,655.8287353515625,3014348,0.0,0.0
2023-08-28 00:00:00+05:30,656.5759336417044,681.5835814485647,653.7364414092417,675.6056518554688,5261237,0.0,0.0
2023-08-29 00:00:00+05:30,681.4840050679601,683.4766483576325,668.7809040962985,670.0263061523438,2900392,0.0,0.0
2023-08-30 00:00:00+05:30,675.5060759725491,680.2884077111102,668.5318244507085,670.0761108398438,1632153,0.0,0.0
2023-08-31 00:00:00+05:30,674.5097453707741,676.3031121475922,666.3398958201066,669.5281372070312,1663214,0.0,0.0
2023-09-01 00:00:00+05:30,673.264304602637,687.1131988254908,670.0760633991049,685.8179321289062,4146601,0.0,0.0
2023-09-04 00:00:00+05:30,690.9988757352303,705.3957358969517,689.5043932439231,700.6632080078125,6419929,0.0,0.0
2023-09-05 00:00:00+05:30,705.2462413182279,708.8330356718376,693.4398543295481,699.3181762695312,2678643,0.0,0.0
2023-09-06 00:00:00+05:30,699.318161569194,713.2666640929567,693.4896436710918,705.8938598632812,3235426,0.0,0.0
2023-09-07 00:00:00+05:30,705.2960708512986,710.9252512922722,701.8587492379505,704.6484375,1886439,0.0,0.0
2023-09-08 00:00:00+05:30,707.3883749792112,755.2118144144255,704.6982943488508,722.8811645507812,13572298,0.0,0.0
2023-09-11 00:00:00+05:30,730.3037627058022,730.7023156863808,713.5157673825948,714.7611694335938,5096622,0.0,0.0
2023-09-12 00:00:00+05:30,718.298113491662,719.6431234094373,683.4766592857468,685.6685791015625,4330553,0.0,0.0
2023-09-13 00:00:00+05:30,686.4158007709968,692.1446501570205,678.0466747349819,684.4729614257812,2241575,0.0,0.0
2023-09-14 00:00:00+05:30,695.4324691243979,701.7092829729909,689.1058513584837,693.83837890625,2678027,0.0,0.0
2023-09-15 00:00:00+05:30,699.3680008140568,700.2646538209178,691.4472314615535,693.0911865234375,1614958,0.0,0.0
