date,open,high,low,close,volume,dividends,stock_splits
2022-10-06 00:00:00+05:30,147.81513930191215,148.64144980779028,146.0916945573087,147.3901824951172,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,146.46944431489334,146.79995986953608,144.5807345979235,145.1473388671875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,144.48630415342595,144.76961351410068,142.64481492360912,143.84886169433594,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,144.58073700069014,144.58073700069014,141.25187742338207,141.53518676757812,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,142.14901613008138,146.02087699953188,141.34632310768174,142.83367919921875,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,143.56554145655636,144.13216013497652,141.41713991949376,141.7948760986328,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,143.06977259819698,144.01412753283853,140.2839284229469,140.6380615234375,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,140.66165813160552,141.34632119146096,137.66332847075734,140.0242156982422,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,140.73248677362554,140.85053113911582,138.84377692578107,139.646484375,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,140.30752727969363,141.15745534093728,137.75777191538728,137.94664001464844,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,137.92303308838646,141.18105454202936,136.0107058108027,140.28392028808594,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,140.99218987066305,141.96014788215282,140.40196805641023,140.8741455078125,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,141.65323690286004,142.47954745146006,141.44075128362078,142.0073699951172,785990,0.0,0.0
2022-10-25 00:00:00+05:30,142.45594831076355,144.0141281962145,140.4019734365143,142.8809051513672,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,142.88090714692385,144.7696170512858,142.85728962729152,144.2974395751953,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,144.7223840809922,145.66673895264634,142.64480624529554,143.21141052246094,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,143.9432971653713,144.48629834583969,142.31427921425393,143.37667846679688,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,143.3766691423884,144.39184770241,142.6920205366581,143.7071990966797,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,143.77803629891787,144.43908185972901,143.3058588398081,144.1085662841797,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,144.10856095813952,145.28900456228644,143.30585354343484,144.06134033203125,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,144.2738166105476,144.2738166105476,141.08661876722437,142.29067993164062,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,142.83368656383203,146.4458413751566,142.59759782571,146.25697326660156,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,146.89440364491662,147.24853672293727,144.46269272445036,144.8876495361328,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,144.48630235238085,145.40705416066825,143.63638869066358,144.25021362304688,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,144.98207494666414,146.6346959611143,144.2266025821134,145.85560607910156,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,146.138927321739,146.37501605731532,144.9820867535299,145.26539611816406,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,145.33620802118918,146.18613604587625,144.3446469402884,145.85560607910156,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,145.85560227926763,146.2333528614135,144.39184939408887,144.6987762451172,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,144.95847994669222,145.33621615009503,143.80163940798835,144.1085662841797,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,144.84043978428357,144.84043978428357,142.7864648956201,143.58917236328125,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,144.3210402527823,146.82358947971267,143.68359778886074,146.51666259765625,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,146.4930499412175,147.01244800425684,144.36825147309347,144.8876495361328,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,144.53351841550315,146.72914064702385,144.53351841550315,146.44583129882812,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,147.05968059671352,152.0411472023462,146.6347093407378,151.5689697265625,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,151.56896478584835,154.04789645290663,149.39694558610242,153.19798278808594,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,154.4020154677326,161.43745610404486,154.4020154677326,160.8944549560547,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,161.24860692943918,161.6499606631827,158.74607208797727,160.09176635742188,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,160.09175275668323,162.31099245375378,158.55717610075683,161.0833282470703,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,161.48468817047302,162.31099870935702,159.1474040251734,159.87928771972656,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,160.30425132401643,162.1221374683963,159.73763259521576,161.0597381591797,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,160.9652947352424,161.39025157126838,159.35989423819277,159.78485107421875,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,160.49311282868013,161.05973153417358,154.92142466674758,155.13389587402344,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,156.17270152485662,159.12381077513734,156.0546571548454,157.87254333496094,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,159.00576206187392,159.26545390491987,157.0226109359699,158.53358459472656,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,160.54034099977187,160.54034099977187,158.10862989304144,159.8084716796875,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,159.57237712267445,165.19128597077957,157.9905797621051,164.78993225097656,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,164.78993780373764,164.78993780373764,162.94844854403385,163.44422912597656,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,163.70393222330344,165.63984829427466,163.2317547601958,164.67189025878906,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,164.671895440561,165.9467803949538,163.37340737615514,164.8607635498047,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,164.8607483157219,165.7342794511819,160.9180638570919,161.36663818359375,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,161.697175146643,162.40544132878387,158.50997732700912,161.15415954589844,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,161.31941649344157,161.531902101374,157.825306384376,160.6583709716797,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,161.0125075483278,161.93325932311944,156.81013120100297,157.75448608398438,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,157.70726587344538,158.60440013269925,153.31602141989595,154.8269805908203,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,153.45767744244114,155.29916668980786,152.11196877369562,153.50489807128906,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,152.51332250433381,155.06307795528105,152.11196877369562,153.50489807128906,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,153.64654598250397,155.0158577646883,152.37167545828248,153.9298553466797,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,153.92984911925103,154.2131584719651,152.1119630498573,153.03271484375,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,153.03272216873413,154.874211434951,151.1676153829951,154.49647521972656,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,154.8741981402468,157.23508530701884,154.6617125313526,156.0546417236328,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,155.84216114134938,158.03779780503592,154.66171751988873,157.63644409179688,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,157.6364461513648,159.59597970664893,156.57404687816967,159.052978515625,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,159.85567321005647,160.91807249433165,157.77809526941635,158.79327392578125,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,159.12379595520642,161.93325746370087,158.46275042665238,161.6499481201172,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,161.48469756434852,163.63309932653868,160.65838697739645,162.75958251953125,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,164.24693716569348,164.95520337649018,162.94844911256624,163.7275390625,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,164.31774618881713,164.78992362039418,162.0513002811319,164.01083374023438,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,164.7191058534455,169.03952662691157,163.30257350740996,166.4425506591797,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,167.12721069104322,167.12721069104322,162.1457300520489,162.92481994628906,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,163.09008641923646,165.80510672462665,161.50828909850148,165.309326171875,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,166.2064623625878,166.39533046060288,162.47626339036992,164.76632690429688,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,165.59263910595135,165.89955156952453,163.11370746909407,164.50662231445312,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,164.69549118012407,164.93157990854152,161.90964706674072,163.39700317382812,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,163.34979956184725,165.21489190027157,162.42904774244542,165.0968475341797,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,164.88437441128798,165.73428807342054,163.160915158538,163.53866577148438,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,163.8455779148411,165.26211028874465,163.34979734785986,165.0732421875,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,165.2621074628004,166.41894797892488,164.24692882747135,164.76632690429688,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,164.64829090042085,165.4982045894917,163.2317584788275,163.7275390625,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,163.79835543460794,165.0496228021289,156.52682554608376,158.91131591796875,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,159.07658297340163,160.18620288342385,156.90456378117543,158.22666931152344,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,161.9332579281656,165.97036925424908,161.13055052066144,162.0749053955078,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,162.07490739643217,162.75957045303315,155.8185562733361,158.0377960205078,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,157.94336325378737,158.65162945671915,155.5824759106814,156.85736083984375,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,156.73932304963134,157.11705927649336,152.13559253739749,154.26039123535156,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,153.0090912792706,158.01417494707144,153.0090912792706,157.58921813964844,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,157.70727141607722,158.74606759048729,156.55043087683475,156.833740234375,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,156.668474610537,158.55718444024674,155.3699866026116,157.8017120361328,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,156.81014121518353,159.45433793833703,156.45600811144993,157.5656280517578,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,157.75448075633267,158.5571737339313,156.55041967536752,157.70726013183594,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,157.7072758226875,159.45433823490782,156.78652398738245,158.13223266601562,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,157.23508815631342,158.0613986796574,156.05464455153628,156.36155700683594,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,156.36155700683594,157.06982316970223,155.1102896677146,156.36155700683594,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,156.36156657791787,157.30592151954468,152.89105928549674,153.7882080078125,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,153.78819697504335,157.23508650081615,153.71735883173298,156.6212615966797,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,157.16426604405763,157.44757539407055,153.9062445431892,154.00067138671875,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,154.37840983568933,155.13388216329562,152.11194962373742,152.63134765625,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,152.27722311667648,152.51331183468682,149.30251103363076,151.30926513671875,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,152.04113889644702,152.82022880698636,150.15242909649115,151.35647583007812,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,151.4745335124458,152.11197600792664,149.49139669393287,149.93995666503906,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,150.24686590567217,151.63978069610616,148.5706273619716,151.30926513671875,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,149.75107876351603,151.87587733644546,148.28732575355548,149.84552001953125,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,149.5858149904063,151.56896610520053,148.99559315977856,149.16085815429688,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,149.538614551047,151.9703257052707,148.49981832511008,151.5925750732422,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,152.37166708237905,152.9382713698713,151.21482657963364,151.75782775878906,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,152.2300147938995,154.16594531998277,151.6397929511737,153.2451934814453,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,152.96188742615223,154.6145084658742,152.41887184247403,153.97706604003906,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,153.97706260705397,154.35479878668386,152.77300151627443,153.3868408203125,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,153.45766489648173,154.82697656284645,151.3564695670914,153.9534454345703,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,153.929848073358,154.21315742414708,151.6870051949885,152.32444763183594,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,153.07993707969024,155.29916247823135,151.97031717556348,154.0242919921875,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,155.34638016052452,157.42395804668635,154.56729025442783,155.960205078125,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,158.17943923144753,166.56058862356153,157.7780855335448,165.6870574951172,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,165.73427339460298,167.5993799559481,163.11369449370102,165.9231414794922,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,167.55217275475803,170.45606122047744,165.49819794398155,169.81861877441406,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,170.0783292010284,170.7393747722008,167.97713371117084,169.29922485351562,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,169.18118361842616,169.51171361498683,165.6162494441689,166.11203002929688,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,165.2621068753864,166.04119678299935,164.0816632548479,164.48301696777344,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,164.2705315123141,165.1440626743065,162.42904234442153,163.090087890625,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,162.47626546762245,163.79835658034284,161.81521991126223,162.8303985595703,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,161.48469159825993,161.90964843104967,158.34471436579182,160.46951293945312,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,160.54033667663268,161.67355970064287,158.79327430773722,160.46951293945312,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,162.85398804273422,163.56225416737038,160.98889589368568,162.5706787109375,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,159.59597502802956,159.59597502802956,155.4172017940219,155.79495239257812,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,156.71569801489565,157.1878754806891,154.40203131445043,154.89781188964844,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,155.48802409296945,157.47117509037616,155.36997973383123,156.76290893554688,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,156.76292130481463,159.02936741521592,156.57405319723335,158.55718994140625,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,158.7224425016283,160.30423979688305,158.25026506481862,160.11537170410156,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,160.1153699171301,160.18619364991875,158.22666019097042,159.26544189453125,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,160.0209435156881,160.0209435156881,156.12547934401368,156.88096618652344,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,156.8809612454953,158.65162672230676,155.96020943366833,158.50997924804688,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,158.50997795259883,159.61958344789554,157.14065180061897,158.0850067138672,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,158.15585002063756,162.09852038432533,157.56562818059894,161.4846954345703,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,162.4054283874869,162.9012089115942,161.1777642209935,162.28738403320312,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,162.33461224896033,164.74272028467118,161.768007917431,163.4678497314453,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,163.46784024646172,164.2233126446656,161.8388222671958,163.9400177001953,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,163.0192657690254,164.57744560119488,163.0192657690254,164.0816650390625,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,163.75113608321723,165.0260209791298,162.9484430533236,164.78993225097656,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,165.2621015091979,168.33125482294014,164.71910034332427,167.92990112304688,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,168.09516022453633,169.1811625182823,166.41893616033906,168.85064697265625,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,169.18117512945778,172.2975491916851,169.0395276578752,170.50328063964844,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,171.51845855733052,173.666860189002,169.91305811072533,170.3616180419922,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,171.77814349312604,174.30429562884794,170.5268761839439,173.9265594482422,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,173.33634086955766,174.5403875760309,171.8961910336945,172.5572509765625,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,172.55726012892774,174.0918368882283,171.1407277357272,173.61965942382812,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,172.74612458235654,174.70565813626678,172.20312339171332,173.31272888183594,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,173.7613068592348,176.1221941806918,172.53364257013462,175.72084045410156,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,176.19300783062488,177.01931834582518,175.41391794109268,175.90969848632812,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,175.60278634379233,175.60278634379233,169.5117002743715,170.88101196289062,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,170.92823958196558,171.80177076011427,168.26043982954866,168.56735229492188,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,169.15757233542283,172.95859506365278,168.56735051987704,171.06988525390625,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,173.17106993415732,174.46955784777404,171.8489789132685,172.22671508789062,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,172.81694200171276,172.81694200171276,170.03109800439256,170.3144073486328,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,170.03110721089882,171.16433023950754,168.85066355407463,170.1255340576172,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,170.90464488298053,171.28238110361048,169.2992299210204,170.7393798828125,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,173.28913361129912,175.17784351441955,172.34477865973892,173.1002655029297,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,173.07662985823637,174.28069094121076,170.85740460030127,171.54205322265625,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,171.40040575864114,171.96702443412457,170.14913846080273,171.54205322265625,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,172.3447664236597,173.28912130817292,171.44763216531456,172.0142364501953,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,172.01424042664902,173.43077278616482,170.4560605950666,170.78659057617188,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,171.40040896434397,171.87258639950744,169.98387665885352,170.17274475097656,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,170.1727521325112,173.0294343849908,170.07832528720962,171.63650512695312,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,172.48642680938417,174.1862686107458,171.91982248207233,172.13229370117188,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,172.15590819667156,173.19468998335185,169.55893211540166,170.0074920654297,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,170.03110994732666,170.92824425900872,167.62300196670745,168.47291564941406,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,168.5909572004648,169.51170901610863,167.43413106331334,168.16600036621094,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,168.56734502297772,174.46956298596714,168.44930066371793,173.8085174560547,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,173.57243407477745,173.57243407477745,170.12553003257443,170.50328063964844,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,170.50328733140105,171.87259911271917,169.4172705043666,169.7241973876953,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,170.21996568137547,175.88609491348782,170.07831821445737,175.4847412109375,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,176.8304591523122,177.96368217681976,175.83888360222588,176.40550231933594,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,176.3582786051142,178.7191658689042,175.13061434600093,176.3818817138672,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,177.11376670858428,179.63991898128265,176.12219116858807,178.9080352783203,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,178.0108993841572,178.81360681635263,176.78323512715158,177.9164581298828,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,178.01090086261934,178.81360830148162,176.66519223145016,176.94850158691406,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,177.06653446343552,177.09013757081274,175.41391347511012,175.86248779296875,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,175.8625051499317,176.94850757127386,175.3431070489674,176.0277557373047,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,175.36671072709126,178.81361492850854,175.24866635874918,176.31106567382812,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,174.80009726569847,175.17783346075865,169.1811740986214,169.79501342773438,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,170.8574061268221,171.3295835573731,167.92990029352123,169.18116760253906,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,170.4560671374851,171.73095207386666,169.03953472360018,170.14915466308594,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,170.24356694925754,173.19467589241975,169.6061389453038,172.53363037109375,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,172.74612619571457,174.13904105344216,170.5741070031438,172.203125,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,172.43921020889672,179.40382758448249,171.58928215452335,177.20819091796875,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,177.20818441609086,178.64833422911457,176.19300581951748,177.8456268310547,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,177.8456335088594,182.77989362103548,177.0665435989664,182.5201873779297,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,182.52018446817763,187.5252682360594,181.7883151968543,185.70738220214844,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,185.56574140183878,187.8794080691813,183.81867903951408,184.9282989501953,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,185.09357359248145,185.63657481674124,181.3633743535552,182.35494995117188,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,183.20484602597344,184.9755114192657,181.97718180468175,184.57415771484375,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,184.38530736700002,185.44770670522217,181.81193431719885,182.35494995117188,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,182.59103095433548,183.03959089896802,178.78999372618796,179.21495056152344,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,179.42743618404748,180.25374674542138,177.3498582259642,179.21495056152344,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,179.42742788018788,181.22169639510497,178.9552504383979,180.2537384033203,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,181.29254320559807,183.0632086969548,178.67194963256247,178.93165588378906,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,179.42743450604533,182.02441053179075,178.74277142628202,181.57583618164062,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,182.2368890150172,183.72424507138564,180.9620041611517,183.18124389648438,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,183.18124526895085,185.5657355986363,182.26049348873693,184.45611572265625,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,184.3380755203857,185.04634170277168,183.0395875193447,183.9367218017578,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,183.11040159919202,184.5741545142069,181.4577805941101,182.44935607910156,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,183.15763349545085,186.51009633686613,181.19809992220857,182.82711791992188,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,184.14921096067485,184.92830089433517,171.47124317028587,179.07330322265625,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,179.3329862416459,179.3329862416459,175.69722859352206,176.3346710205078,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,176.45272540556425,178.69556837665866,175.48475295115904,178.2469940185547,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,178.2469940185547,179.33299643014686,176.71241724885851,178.2469940185547,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,178.388635876494,178.8136071117184,173.52521387728757,174.28070068359375,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,174.4459698494225,175.5319722528043,172.01424438190273,173.7613067626953,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,173.83211987349353,175.10700471231965,170.007479766727,170.17274475097656,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,171.40040658231973,171.612892189075,169.08674006411505,170.29078674316406,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,171.16432649535489,171.80176893803866,168.28404115376645,168.9687042236328,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,169.98388966619012,170.78659713127672,169.06313783327977,170.14915466308594,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,170.85741699366133,172.34477311255318,169.77140018849443,171.2351531982422,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,171.54548727462745,172.59586906947118,170.3996254977944,170.7099609375,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,170.92481249085242,171.35450882604658,167.72593447360876,170.23251342773438,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,170.3280027157149,172.5958597946207,169.08664645317674,170.87705993652344,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,171.40226129304244,172.0229321770764,169.18215135193861,170.4235076904297,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,170.42350833516804,171.09192649829254,168.08402290859755,168.48985290527344,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,168.48984486989977,169.44473207751656,167.41559676133087,168.08401489257812,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,168.10789567131914,169.34925195424432,165.43420857819314,165.62518310546875,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,166.69942585710686,166.8426676757781,164.35995518969668,164.62254333496094,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,165.88779220903206,168.4659848524569,165.26710675848892,167.7020721435547,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,167.72593459681337,169.0866518012799,166.62782012046364,167.22462463378906,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,169.61184531718783,170.8770679909725,168.20338081573027,169.63571166992188,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,169.96991863062286,171.21127488302082,169.39698049246314,170.35186767578125,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,168.63308991655848,169.39698804091515,167.20075907775563,168.03628540039062,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,167.5827058209314,168.06014942725884,161.90112981971936,162.59341430664062,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,162.83213111772923,164.67029185982042,162.5934093218842,164.33609008789062,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,164.5509329206514,166.5084545839667,163.66765935142618,164.57481384277344,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,165.1477435998792,168.34662165020373,164.83740816405316,167.2007598876953,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,167.08139635086002,168.9434235068955,166.1742418398481,168.6092071533203,6751054,0.0,0.0
